Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	510	2	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
0	-∞	670	2	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
1	-∞	700	2	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
2	-∞	730	2	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
3	-∞	760	2	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
4	-∞	810	2	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
5	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	840	2	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
6	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	880	2	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
7	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	920	2	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
8	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	950	2	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
9	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	980	2	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
10	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	1020	2	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
11	108.91	1060	2	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
12	133.14	1100	2	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
13	187.31	1130	2	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
14	187.31	1170	2	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
15	276.03	1210	2	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
16	327.54	1240	2	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
17	384.56	1290	2	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
18	384.56	1320	2	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
19	418.89	1360	2	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
20	418.89	1390	2	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
21	418.89	1420	2	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
22	418.89	1480	2	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
23	418.89	1520	2	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
24	418.89	1560	2	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
25	418.89	1610	2	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
26	418.89	1640	2	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
27	418.89	1690	2	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
28	418.89	1740	2	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
29	418.89	1770	2	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
30	418.89	1800	2	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
31	418.89	1830	2	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
32	418.89	1860	2	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
33	418.89	1890	2	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
34	418.89	1920	2	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
35	418.89	1950	2	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
36	418.89	1990	2	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
37	418.89	2040	2	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
38	418.89	2080	2	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
39	418.89	2130	2	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
40	418.89	2170	2	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
