Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	150	26	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
0	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	290	26	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
1	136.94	340	26	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
2	288.35	360	26	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
3	333.73	380	26	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
4	333.73	400	26	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
5	333.73	430	26	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
6	333.73	450	26	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
7	333.73	470	26	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
8	333.73	480	26	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
9	333.73	500	26	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
10	333.73	520	26	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
11	333.73	540	26	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
12	333.73	560	26	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
13	333.73	580	26	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
14	333.73	600	26	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
15	333.73	620	26	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
16	333.73	630	26	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
17	333.73	640	26	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
18	333.73	660	26	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
19	333.73	680	26	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
20	333.73	690	26	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
21	333.73	710	26	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
22	333.73	720	26	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
23	333.73	730	26	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
24	333.73	740	26	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
25	333.73	750	26	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
26	333.73	760	26	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
27	333.73	780	26	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
28	333.73	790	26	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
29	333.73	810	26	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
30	333.73	820	26	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
31	333.73	840	26	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
32	333.73	850	26	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
33	333.73	860	26	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
34	333.73	890	26	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
35	333.73	900	26	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
36	333.73	910	26	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
37	333.73	930	26	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
38	333.73	950	26	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
39	333.73	970	26	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
40	333.73	990	26	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
