Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	440	14	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
0	-∞	600	14	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
1	270.52	630	14	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
2	474.02	660	14	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
3	478	690	14	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
4	478	730	14	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
5	528.16	750	14	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
6	574.86	780	14	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
7	621.97	820	14	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
8	621.97	850	14	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
9	621.97	880	14	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
10	621.97	910	14	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
11	621.97	950	14	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
12	621.97	980	14	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
13	621.97	1010	14	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
14	621.97	1040	14	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
15	621.97	1070	14	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
16	621.97	1100	14	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
17	621.97	1130	14	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
18	621.97	1170	14	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
19	621.97	1200	14	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
20	621.97	1220	14	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
21	621.97	1260	14	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
22	621.97	1280	14	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
23	621.97	1320	14	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
24	621.97	1340	14	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
25	621.97	1370	14	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
26	621.97	1400	14	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
27	621.97	1430	14	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
28	621.97	1460	14	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
29	621.97	1490	14	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
30	621.97	1520	14	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
31	621.97	1560	14	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
32	621.97	1600	14	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
33	621.97	1630	14	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
34	621.97	1660	14	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
35	621.97	1690	14	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
36	621.97	1720	14	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
37	621.97	1750	14	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
38	621.97	1800	14	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
39	621.97	1830	14	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
40	621.97	1870	14	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
