Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	620	11	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	-∞	810	11	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	-∞	850	11	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	-∞	900	11	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	-∞	940	11	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	-∞	980	11	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	-∞	1040	11	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	-∞	1090	11	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	-∞	1140	11	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	-∞	1190	11	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	-∞	1230	11	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	-∞	1290	11	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	-∞	1340	11	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	-∞	1400	11	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	-∞	1440	11	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	-∞	1490	11	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	-∞	1540	11	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	-∞	1590	11	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	-∞	1630	11	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	-∞	1670	11	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	-∞	1730	11	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	-∞	1770	11	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	-∞	1820	11	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	-∞	1890	11	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	-∞	1940	11	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	-∞	1990	11	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	-∞	2040	11	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	-∞	2100	11	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	-∞	2160	11	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	-∞	2210	11	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	-∞	2260	11	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	-∞	2310	11	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	-∞	2350	11	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	-∞	2400	11	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	-∞	2450	11	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	-∞	2510	11	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	-∞	2550	11	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	-∞	2600	11	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	-∞	2650	11	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	-∞	2700	11	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	-∞	2740	11	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	-∞	2790	11	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
