Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	600	15	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
0	-∞	760	15	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
1	-∞	800	15	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
2	-∞	830	15	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
3	-∞	870	15	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
4	-∞	900	15	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
5	-∞	930	15	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
6	-∞	970	15	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
7	-∞	1010	15	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
8	-∞	1040	15	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
9	-∞	1070	15	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
10	-∞	1100	15	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
11	-∞	1140	15	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
12	-∞	1170	15	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
13	-∞	1200	15	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
14	-∞	1240	15	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
15	-∞	1270	15	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
16	-∞	1300	15	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
17	-∞	1330	15	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
18	-∞	1360	15	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
19	-∞	1390	15	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
20	-∞	1420	15	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
21	-∞	1450	15	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
22	-∞	1490	15	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
23	-∞	1520	15	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
24	-∞	1550	15	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
25	-∞	1590	15	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
26	-∞	1630	15	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
27	-∞	1670	15	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
28	-∞	1710	15	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
29	-∞	1750	15	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
30	-∞	1790	15	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
31	-∞	1840	15	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
32	-∞	1890	15	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
33	-∞	1940	15	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
34	-∞	1990	15	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
35	-∞	2030	15	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
36	-∞	2070	15	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
37	-∞	2120	15	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
38	-∞	2150	15	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
39	-∞	2200	15	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
40	-∞	2240	15	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
