Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	280	29	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
0	-∞	430	29	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
1	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	450	29	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
2	79.46	470	29	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
3	322.5	510	29	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
4	332.4	530	29	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
5	339.18	550	29	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
6	339.18	570	29	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
7	367.02	600	29	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
8	367.02	630	29	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
9	367.02	650	29	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
10	367.02	670	29	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
11	367.02	690	29	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
12	367.02	710	29	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
13	367.02	740	29	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
14	367.02	760	29	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
15	367.02	780	29	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
16	367.02	800	29	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
17	367.02	820	29	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
18	367.02	850	29	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
19	367.02	870	29	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
20	367.02	900	29	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
21	367.02	930	29	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
22	367.02	960	29	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
23	367.02	980	29	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
24	367.02	1000	29	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
25	367.02	1040	29	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
26	367.02	1060	29	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
27	367.02	1080	29	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
28	367.02	1110	29	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
29	367.02	1140	29	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
30	367.02	1170	29	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
31	367.02	1200	29	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
32	367.02	1230	29	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
33	367.02	1260	29	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
34	367.02	1280	29	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
35	367.02	1300	29	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
36	367.02	1320	29	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
37	367.02	1350	29	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
38	367.02	1380	29	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
39	367.02	1410	29	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
40	367.02	1440	29	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
