Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	280	22	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
0	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	430	22	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
1	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	460	22	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
2	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	490	22	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
3	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	520	22	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
4	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	550	22	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
5	257.24	580	22	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
6	312.8	610	22	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
7	407.09	650	22	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
8	407.09	670	22	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
9	483.44	690	22	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
10	525.56	710	22	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
11	525.56	730	22	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
12	525.56	780	22	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
13	553.32	820	22	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
14	553.32	840	22	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
15	553.32	870	22	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
16	553.32	890	22	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
17	580.62	910	22	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
18	580.62	940	22	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
19	580.62	960	22	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
20	580.62	990	22	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
21	580.62	1030	22	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
22	580.62	1070	22	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
23	580.62	1100	22	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
24	580.62	1120	22	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
25	580.62	1140	22	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
26	580.62	1170	22	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
27	580.62	1200	22	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
28	580.62	1230	22	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
29	580.62	1260	22	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
30	580.62	1290	22	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
31	580.62	1310	22	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
32	580.62	1340	22	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
33	580.62	1370	22	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
34	580.62	1410	22	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
35	580.62	1450	22	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
36	580.62	1480	22	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
37	580.62	1510	22	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
38	580.62	1540	22	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
39	580.62	1560	22	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
40	580.62	1590	22	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
