Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	160	20	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
0	-69.75	230	20	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
1	-69.75	310	20	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
2	74.94	330	20	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
3	144.2	350	20	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
4	144.2	390	20	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
5	144.2	400	20	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
6	144.2	420	20	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
7	144.2	440	20	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
8	144.2	450	20	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
9	144.2	470	20	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
10	144.2	480	20	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
11	144.2	500	20	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
12	144.2	520	20	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
13	144.2	530	20	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
14	144.2	550	20	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
15	144.2	560	20	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
16	144.2	580	20	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
17	144.2	600	20	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
18	144.2	610	20	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
19	144.2	630	20	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
20	144.2	640	20	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
21	144.2	660	20	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
22	144.2	680	20	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
23	144.2	700	20	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
24	144.2	720	20	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
25	144.2	730	20	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
26	144.2	740	20	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
27	144.2	750	20	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
28	144.2	770	20	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
29	144.2	780	20	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
30	144.2	790	20	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
31	144.2	810	20	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
32	144.2	820	20	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
33	144.2	840	20	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
34	144.2	850	20	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
35	144.2	870	20	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
36	144.2	880	20	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
37	144.2	890	20	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
38	144.2	910	20	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
39	144.2	920	20	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
40	144.2	930	20	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
