Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	310	14	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
0	-∞	460	14	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
1	-217.75	490	14	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
2	-71.48	520	14	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
3	-71.48	550	14	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
4	-32.62	580	14	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
5	-32.62	620	14	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
6	-32.62	660	14	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
7	-32.62	690	14	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
8	-32.62	720	14	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
9	-32.62	750	14	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
10	-32.62	780	14	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
11	-32.62	810	14	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
12	-32.62	850	14	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
13	-32.62	880	14	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
14	-32.62	900	14	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
15	-32.62	930	14	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
16	-32.62	960	14	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
17	-32.62	1000	14	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
18	-32.62	1030	14	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
19	-32.62	1070	14	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
20	-32.62	1100	14	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
21	-32.62	1130	14	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
22	-32.62	1160	14	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
23	-32.62	1200	14	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
24	-32.62	1230	14	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
25	-32.62	1260	14	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
26	-32.62	1280	14	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
27	-32.62	1310	14	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
28	-32.62	1340	14	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
29	-32.62	1370	14	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
30	-32.62	1410	14	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
31	-32.62	1440	14	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
32	-32.62	1480	14	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
33	-32.62	1520	14	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
34	-32.62	1560	14	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
35	-32.62	1600	14	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
36	-32.62	1640	14	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
37	-32.62	1680	14	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
38	-32.62	1700	14	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
39	-32.62	1730	14	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
40	-32.62	1770	14	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
