Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	290	25	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
0	-∞	460	25	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
1	45.59	490	25	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
2	143.81	510	25	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
3	241.55	530	25	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
4	288.36	560	25	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
5	288.36	580	25	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
6	504.44	600	25	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
7	530.56	620	25	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
8	530.56	650	25	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
9	530.56	680	25	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
10	530.56	700	25	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
11	530.56	720	25	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
12	530.56	740	25	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
13	530.56	760	25	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
14	530.56	780	25	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
15	530.56	800	25	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
16	530.56	830	25	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
17	530.56	850	25	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
18	530.56	880	25	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
19	530.56	900	25	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
20	530.56	920	25	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
21	530.56	950	25	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
22	530.56	970	25	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
23	530.56	1000	25	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
24	530.56	1040	25	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
25	530.56	1080	25	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
26	530.56	1110	25	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
27	530.56	1140	25	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
28	530.56	1180	25	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
29	530.56	1220	25	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
30	530.56	1250	25	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
31	530.56	1270	25	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
32	530.56	1290	25	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
33	530.56	1320	25	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
34	530.56	1350	25	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
35	530.56	1380	25	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
36	530.56	1410	25	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
37	530.56	1440	25	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
38	530.56	1480	25	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
39	530.56	1520	25	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
40	530.56	1550	25	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
