Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	360	3	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
0	-∞	500	3	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
1	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	530	3	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
2	75.36	550	3	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
3	307.3	580	3	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
4	493.64	610	3	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
5	493.64	650	3	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
6	493.64	690	3	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
7	504.55	730	3	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
8	597.22	760	3	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
9	645.73	790	3	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
10	645.73	810	3	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
11	688.9	840	3	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
12	745.38	870	3	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
13	745.38	900	3	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
14	745.38	920	3	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
15	745.38	940	3	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
16	745.38	960	3	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
17	745.38	990	3	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
18	745.38	1010	3	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
19	745.38	1040	3	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
20	745.38	1070	3	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
21	745.38	1090	3	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
22	745.38	1120	3	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
23	745.38	1140	3	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
24	745.38	1160	3	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
25	745.38	1190	3	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
26	745.38	1220	3	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
27	745.38	1260	3	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
28	745.38	1290	3	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
29	745.38	1320	3	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
30	745.38	1360	3	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
31	745.38	1390	3	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
32	745.38	1440	3	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
33	745.38	1470	3	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
34	745.38	1510	3	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
35	745.38	1540	3	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
36	745.38	1580	3	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
37	745.38	1620	3	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
38	745.38	1670	3	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
39	745.38	1700	3	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
40	745.38	1740	3	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
