Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	440	19	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
0	138.24	580	19	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
1	208.93	610	19	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
2	300.22	640	19	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
3	571.19	680	19	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
4	620.87	700	19	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
5	657.05	730	19	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
6	657.05	750	19	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
7	657.05	780	19	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
8	657.05	800	19	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
9	657.05	830	19	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
10	657.05	850	19	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
11	657.05	870	19	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
12	657.05	900	19	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
13	657.05	930	19	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
14	657.05	960	19	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
15	657.05	980	19	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
16	657.05	1000	19	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
17	657.05	1030	19	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
18	657.05	1070	19	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
19	657.05	1090	19	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
20	657.05	1120	19	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
21	657.05	1140	19	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
22	657.05	1160	19	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
23	657.05	1180	19	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
24	657.05	1210	19	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
25	657.05	1240	19	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
26	657.05	1280	19	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
27	657.05	1310	19	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
28	657.05	1330	19	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
29	657.05	1370	19	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
30	657.05	1420	19	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
31	657.05	1450	19	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
32	657.05	1490	19	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
33	657.05	1530	19	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
34	657.05	1550	19	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
35	657.05	1570	19	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
36	657.05	1600	19	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
37	657.05	1630	19	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
38	657.05	1660	19	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
39	657.05	1710	19	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
40	657.05	1740	19	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
