Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	720	24	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	-∞	910	24	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	-∞	970	24	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	-∞	1030	24	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	-∞	1090	24	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	-∞	1130	24	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	-∞	1180	24	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	-∞	1240	24	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	-∞	1290	24	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	-∞	1340	24	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	-∞	1390	24	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	-∞	1440	24	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	-∞	1480	24	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	-∞	1520	24	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	-∞	1560	24	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	-∞	1600	24	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	-∞	1660	24	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	-∞	1720	24	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	-∞	1770	24	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	-∞	1830	24	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	-∞	1880	24	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	-∞	1940	24	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	-∞	1990	24	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	-∞	2040	24	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	-∞	2080	24	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	-∞	2130	24	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	-∞	2180	24	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	-∞	2220	24	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	-∞	2260	24	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	-∞	2300	24	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	-∞	2340	24	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	-∞	2390	24	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	-∞	2440	24	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	-∞	2490	24	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	-∞	2540	24	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	-∞	2580	24	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	-∞	2630	24	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	-∞	2690	24	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	-∞	2740	24	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	-∞	2780	24	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	-∞	2830	24	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	-∞	2870	24	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
