Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	130	24	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
0	-160.77	210	24	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
1	-7.77	280	24	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
2	24.09	310	24	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
3	81.18	340	24	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
4	259.6	360	24	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
5	259.6	380	24	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
6	259.6	390	24	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
7	259.6	410	24	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
8	259.6	430	24	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
9	259.6	450	24	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
10	259.6	460	24	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
11	259.6	480	24	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
12	259.6	490	24	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
13	259.6	520	24	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
14	259.6	540	24	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
15	259.6	560	24	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
16	259.6	580	24	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
17	259.6	600	24	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
18	259.6	620	24	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
19	259.6	640	24	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
20	259.6	660	24	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
21	259.6	680	24	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
22	259.6	710	24	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
23	259.6	730	24	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
24	259.6	750	24	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
25	259.6	770	24	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
26	259.6	780	24	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
27	259.6	800	24	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
28	259.6	820	24	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
29	259.6	840	24	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
30	259.6	870	24	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
31	259.6	890	24	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
32	259.6	910	24	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
33	259.6	930	24	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
34	259.6	950	24	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
35	259.6	960	24	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
36	259.6	990	24	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
37	259.6	1000	24	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
38	259.6	1020	24	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
39	259.6	1040	24	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
40	259.6	1050	24	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
