Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	740	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	-∞	930	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	-∞	980	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	-∞	1040	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	-∞	1110	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	-∞	1150	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	-∞	1200	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	457.71	1250	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	457.71	1290	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	457.71	1330	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	457.71	1390	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	457.71	1440	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	457.71	1480	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	457.71	1540	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	457.71	1580	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	457.71	1620	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	457.71	1690	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	457.71	1740	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	457.71	1800	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	457.71	1840	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	457.71	1900	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	457.71	1960	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	457.71	2010	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	457.71	2060	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	457.71	2110	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	457.71	2170	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	457.71	2210	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	457.71	2250	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	457.71	2300	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	457.71	2350	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	457.71	2410	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	457.71	2460	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	457.71	2500	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	457.71	2550	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	457.71	2620	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	457.71	2660	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	457.71	2700	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	457.71	2750	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	457.71	2790	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	457.71	2830	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	457.71	2870	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	457.71	2910	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
