Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	390	26	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
0	-∞	530	26	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
1	-∞	560	26	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
2	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	580	26	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
3	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	600	26	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
4	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	630	26	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
5	56.75	650	26	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
6	276.13	680	26	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
7	422.34	710	26	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
8	499.15	730	26	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
9	499.15	760	26	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
10	499.15	790	26	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
11	499.15	820	26	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
12	499.15	860	26	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
13	499.15	900	26	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
14	499.15	940	26	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
15	499.15	970	26	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
16	499.15	1000	26	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
17	499.15	1020	26	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
18	499.15	1050	26	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
19	499.15	1100	26	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
20	499.15	1140	26	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
21	499.15	1180	26	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
22	499.15	1220	26	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
23	499.15	1260	26	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
24	499.15	1290	26	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
25	499.15	1310	26	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
26	499.15	1330	26	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
27	499.15	1360	26	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
28	499.15	1380	26	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
29	499.15	1400	26	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
30	499.15	1420	26	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
31	499.15	1440	26	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
32	499.15	1460	26	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
33	499.15	1480	26	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
34	499.15	1500	26	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
35	499.15	1520	26	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
36	499.15	1540	26	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
37	499.15	1560	26	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
38	499.15	1580	26	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
39	499.15	1600	26	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
40	499.15	1620	26	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
