Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	450	7	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
0	-∞	620	7	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
1	-24.7	660	7	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
2	150.36	700	7	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
3	359.27	730	7	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
4	423.5	770	7	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
5	513.86	800	7	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
6	610.42	840	7	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
7	610.42	880	7	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
8	610.42	910	7	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
9	610.42	960	7	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
10	610.42	990	7	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
11	610.42	1050	7	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
12	610.42	1080	7	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
13	610.42	1110	7	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
14	610.42	1140	7	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
15	610.42	1190	7	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
16	610.42	1240	7	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
17	610.42	1290	7	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
18	610.42	1340	7	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
19	610.42	1390	7	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
20	610.42	1440	7	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
21	610.42	1480	7	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
22	610.42	1520	7	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
23	610.42	1570	7	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
24	610.42	1620	7	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
25	610.42	1650	7	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
26	610.42	1700	7	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
27	610.42	1760	7	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
28	610.42	1810	7	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
29	610.42	1850	7	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
30	610.42	1890	7	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
31	610.42	1940	7	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
32	610.42	1980	7	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
33	610.42	2030	7	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
34	610.42	2070	7	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
35	610.42	2100	7	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
36	610.42	2130	7	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
37	610.42	2160	7	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
38	610.42	2190	7	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
39	610.42	2230	7	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
40	610.42	2280	7	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
