Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	470	12	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
0	-∞	640	12	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
1	-∞	670	12	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
2	222.1	700	12	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
3	224.27	740	12	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
4	355.92	780	12	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
5	436.11	810	12	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
6	524.18	840	12	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
7	524.18	870	12	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
8	524.18	910	12	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
9	711.82	940	12	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
10	711.82	970	12	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
11	717.05	1010	12	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
12	717.05	1050	12	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
13	717.05	1090	12	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
14	717.05	1130	12	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
15	717.05	1190	12	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
16	723.32	1240	12	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
17	723.32	1290	12	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
18	723.32	1350	12	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
19	723.32	1400	12	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
20	756.92	1450	12	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
21	756.92	1490	12	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
22	756.92	1550	12	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
23	756.92	1590	12	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
24	756.92	1650	12	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
25	756.92	1690	12	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
26	770.02	1730	12	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
27	836.39	1780	12	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
28	836.39	1820	12	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
29	836.39	1850	12	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
30	836.39	1890	12	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
31	836.39	1930	12	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
32	836.39	1970	12	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
33	836.39	2020	12	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
34	836.39	2070	12	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
35	836.39	2110	12	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
36	836.39	2150	12	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
37	836.39	2190	12	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
38	836.39	2230	12	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
39	836.39	2270	12	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
40	836.39	2310	12	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
