Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	340	4	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
0	-207.19	490	4	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
1	-75.41	520	4	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
2	-75.41	550	4	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
3	28.53	570	4	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
4	192.03	610	4	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
5	228.88	640	4	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
6	239	660	4	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
7	239	690	4	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
8	239	720	4	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
9	239	740	4	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
10	239	760	4	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
11	239	780	4	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
12	239	810	4	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
13	239	830	4	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
14	239	850	4	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
15	239	870	4	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
16	239	890	4	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
17	239	910	4	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
18	239	940	4	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
19	239	970	4	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
20	239	990	4	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
21	239	1010	4	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
22	239	1030	4	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
23	239	1050	4	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
24	239	1090	4	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
25	239	1120	4	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
26	239	1150	4	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
27	239	1170	4	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
28	239	1190	4	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
29	239	1210	4	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
30	239	1230	4	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
31	239	1250	4	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
32	239	1290	4	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
33	239	1320	4	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
34	239	1360	4	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
35	239	1400	4	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
36	239	1430	4	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
37	239	1470	4	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
38	239	1500	4	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
39	239	1540	4	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
40	239	1580	4	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
