Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	450	5	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
0	-∞	610	5	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
1	12.73	670	5	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
2	301.26	720	5	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
3	398.79	760	5	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
4	491.15	800	5	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
5	491.15	840	5	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
6	491.15	880	5	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
7	578.73	910	5	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
8	578.73	950	5	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
9	578.73	980	5	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
10	578.73	1020	5	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
11	578.73	1060	5	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
12	578.73	1100	5	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
13	578.73	1150	5	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
14	578.73	1210	5	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
15	578.73	1240	5	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
16	578.73	1280	5	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
17	578.73	1320	5	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
18	578.73	1360	5	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
19	578.73	1390	5	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
20	578.73	1430	5	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
21	578.73	1470	5	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
22	578.73	1510	5	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
23	578.73	1550	5	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
24	578.73	1590	5	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
25	578.73	1630	5	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
26	578.73	1680	5	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
27	578.73	1720	5	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
28	578.73	1760	5	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
29	578.73	1790	5	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
30	578.73	1830	5	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
31	578.73	1860	5	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
32	578.73	1900	5	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
33	578.73	1940	5	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
34	578.73	1980	5	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
35	578.73	2010	5	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
36	578.73	2040	5	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
37	578.73	2090	5	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
38	578.73	2120	5	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
39	578.73	2160	5	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
40	578.73	2210	5	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
