Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	720	1	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	-∞	900	1	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	-∞	940	1	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	407.21	1010	1	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	526.6	1050	1	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	706.57	1100	1	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	752.8	1150	1	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	880.95	1200	1	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	880.95	1240	1	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	880.95	1280	1	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	880.95	1330	1	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	880.95	1380	1	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	880.95	1440	1	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	880.95	1490	1	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	880.95	1540	1	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	880.95	1600	1	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	880.95	1670	1	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	880.95	1720	1	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	880.95	1770	1	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	880.95	1830	1	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	880.95	1890	1	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	880.95	1940	1	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	880.95	1990	1	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	880.95	2040	1	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	880.95	2100	1	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	880.95	2170	1	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	880.95	2230	1	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	880.95	2280	1	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	880.95	2350	1	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	880.95	2400	1	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	880.95	2450	1	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	880.95	2510	1	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	880.95	2570	1	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	880.95	2610	1	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	880.95	2650	1	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	880.95	2700	1	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	880.95	2750	1	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	880.95	2800	1	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	880.95	2850	1	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	880.95	2910	1	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	880.95	2960	1	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	880.95	3020	1	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
