Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	260	11	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
0	60.6	390	11	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
1	236.94	420	11	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
2	335.83	440	11	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
3	335.83	450	11	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
4	335.83	460	11	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
5	335.83	480	11	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
6	335.83	510	11	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
7	335.83	520	11	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
8	335.83	540	11	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
9	335.83	550	11	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
10	335.83	560	11	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
11	335.83	570	11	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
12	335.83	590	11	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
13	335.83	600	11	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
14	335.83	610	11	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
15	335.83	620	11	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
16	335.83	640	11	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
17	335.83	660	11	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
18	335.83	670	11	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
19	335.83	680	11	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
20	335.83	700	11	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
21	335.83	710	11	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
22	335.83	720	11	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
23	335.83	730	11	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
24	335.83	750	11	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
25	335.83	760	11	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
26	335.83	770	11	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
27	335.83	780	11	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
28	335.83	790	11	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
29	335.83	810	11	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
30	335.83	820	11	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
31	335.83	830	11	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
32	335.83	850	11	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
33	335.83	860	11	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
34	335.83	870	11	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
35	335.83	880	11	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
36	335.83	890	11	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
37	335.83	900	11	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
38	335.83	920	11	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
39	335.83	930	11	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
40	335.83	950	11	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
