Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	140	12	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
0	-5.3	210	12	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
1	124.21	270	12	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
2	124.21	290	12	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
3	164.59	300	12	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
4	164.59	320	12	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
5	164.59	340	12	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
6	164.59	360	12	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
7	164.59	380	12	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
8	164.59	400	12	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
9	164.59	410	12	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
10	164.59	420	12	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
11	164.59	430	12	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
12	164.59	440	12	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
13	164.59	460	12	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
14	164.59	470	12	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
15	164.59	480	12	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
16	164.59	500	12	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
17	164.59	510	12	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
18	164.59	520	12	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
19	164.59	530	12	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
20	164.59	550	12	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
21	164.59	570	12	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
22	164.59	580	12	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
23	164.59	600	12	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
24	164.59	610	12	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
25	164.59	630	12	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
26	164.59	640	12	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
27	164.59	650	12	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
28	164.59	670	12	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
29	164.59	680	12	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
30	164.59	690	12	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
31	164.59	700	12	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
32	164.59	720	12	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
33	164.59	740	12	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
34	164.59	760	12	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
35	164.59	770	12	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
36	164.59	780	12	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
37	164.59	790	12	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
38	164.59	810	12	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
39	164.59	830	12	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
40	164.59	840	12	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
