Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	450	25	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
0	-∞	600	25	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
1	-∞	640	25	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
2	352.62	680	25	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
3	551.07	710	25	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
4	688.56	740	25	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
5	688.56	770	25	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
6	779.34	810	25	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
7	876.13	840	25	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
8	883.87	870	25	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
9	883.87	900	25	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
10	914.24	930	25	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
11	914.24	960	25	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
12	914.24	990	25	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
13	943.9	1030	25	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
14	943.9	1050	25	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
15	943.9	1080	25	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
16	943.9	1130	25	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
17	943.9	1160	25	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
18	943.9	1200	25	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
19	943.9	1240	25	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
20	943.9	1270	25	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
21	943.9	1300	25	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
22	943.9	1330	25	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
23	943.9	1360	25	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
24	943.9	1390	25	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
25	943.9	1420	25	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
26	943.9	1450	25	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
27	943.9	1480	25	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
28	943.9	1530	25	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
29	943.9	1560	25	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
30	943.9	1590	25	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
31	943.9	1610	25	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
32	943.9	1650	25	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
33	943.9	1690	25	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
34	943.9	1740	25	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
35	943.9	1780	25	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
36	943.9	1810	25	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
37	943.9	1850	25	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
38	943.9	1890	25	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
39	943.9	1930	25	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
40	943.9	1960	25	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
