Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	470	29	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
0	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	630	29	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
1	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	660	29	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
2	152.36	690	29	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
3	288.72	720	29	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
4	439.47	760	29	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
5	535.85	800	29	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
6	763.71	840	29	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
7	763.71	870	29	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
8	763.71	900	29	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
9	763.71	930	29	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
10	763.71	960	29	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
11	763.71	1000	29	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
12	763.71	1040	29	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
13	763.71	1070	29	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
14	763.71	1100	29	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
15	763.71	1130	29	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
16	763.71	1160	29	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
17	763.71	1190	29	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
18	763.71	1230	29	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
19	763.71	1270	29	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
20	763.71	1310	29	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
21	763.71	1350	29	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
22	763.71	1400	29	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
23	763.71	1440	29	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
24	763.71	1500	29	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
25	763.71	1540	29	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
26	763.71	1580	29	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
27	763.71	1620	29	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
28	763.71	1650	29	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
29	763.71	1680	29	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
30	763.71	1710	29	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
31	763.71	1740	29	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
32	763.71	1780	29	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
33	763.71	1820	29	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
34	763.71	1860	29	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
35	763.71	1910	29	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
36	763.71	1950	29	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
37	763.71	1980	29	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
38	763.71	2020	29	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
39	763.71	2070	29	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
40	763.71	2120	29	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
