Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	280	6	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
0	-∞	430	6	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
1	-∞	460	6	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
2	-∞	490	6	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
3	-∞	520	6	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
4	-∞	550	6	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
5	110.72	580	6	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
6	232.41	600	6	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
7	314.83	630	6	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
8	363.13	650	6	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
9	439.24	680	6	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
10	534.9	700	6	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
11	589.92	740	6	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
12	631.27	780	6	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
13	683.76	810	6	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
14	683.76	850	6	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
15	683.76	890	6	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
16	683.76	930	6	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
17	683.76	960	6	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
18	683.76	990	6	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
19	683.76	1030	6	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
20	683.76	1070	6	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
21	683.76	1110	6	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
22	683.76	1140	6	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
23	683.76	1180	6	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
24	683.76	1210	6	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
25	683.76	1260	6	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
26	683.76	1280	6	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
27	683.76	1300	6	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
28	683.76	1330	6	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
29	683.76	1350	6	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
30	683.76	1380	6	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
31	683.76	1420	6	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
32	683.76	1460	6	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
33	683.76	1490	6	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
34	683.76	1530	6	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
35	683.76	1570	6	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
36	683.76	1600	6	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
37	683.76	1640	6	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
38	683.76	1670	6	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
39	683.76	1690	6	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
40	683.76	1720	6	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
