Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	260	28	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
0	-114.14	410	28	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
1	53.05	450	28	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
2	335.04	480	28	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
3	379.07	510	28	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
4	379.07	550	28	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
5	472.41	580	28	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
6	487.07	600	28	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
7	543.2	630	28	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
8	676.54	670	28	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
9	676.54	690	28	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
10	676.54	720	28	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
11	676.54	750	28	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
12	676.54	780	28	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
13	676.54	810	28	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
14	676.54	840	28	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
15	676.54	870	28	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
16	676.54	900	28	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
17	676.54	920	28	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
18	676.54	950	28	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
19	676.54	980	28	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
20	676.54	1000	28	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
21	676.54	1030	28	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
22	676.54	1050	28	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
23	676.54	1070	28	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
24	676.54	1090	28	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
25	676.54	1120	28	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
26	676.54	1160	28	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
27	676.54	1190	28	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
28	676.54	1220	28	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
29	676.54	1240	28	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
30	676.54	1260	28	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
31	676.54	1290	28	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
32	676.54	1320	28	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
33	676.54	1340	28	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
34	676.54	1360	28	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
35	676.54	1400	28	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
36	676.54	1420	28	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
37	676.54	1460	28	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
38	676.54	1480	28	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
39	676.54	1510	28	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
40	676.54	1530	28	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
