Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	400	7	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
0	-∞	540	7	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
1	-∞	570	7	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
2	-∞	600	7	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
3	-∞	620	7	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
4	-∞	650	7	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
5	-∞	680	7	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
6	-∞	700	7	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
7	-∞	730	7	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
8	-∞	770	7	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
9	-∞	800	7	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
10	-∞	820	7	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
11	-∞	850	7	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
12	-∞	880	7	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
13	-∞	910	7	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
14	-∞	940	7	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
15	-∞	980	7	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
16	-∞	1000	7	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
17	-∞	1030	7	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
18	-∞	1070	7	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
19	-∞	1120	7	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
20	-∞	1150	7	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
21	-∞	1170	7	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
22	-∞	1190	7	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
23	-∞	1210	7	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
24	-∞	1240	7	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
25	-∞	1260	7	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
26	-∞	1310	7	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
27	-∞	1350	7	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
28	-∞	1400	7	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
29	-∞	1420	7	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
30	-∞	1460	7	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
31	-∞	1500	7	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
32	-∞	1540	7	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
33	-∞	1580	7	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
34	-∞	1620	7	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
35	-∞	1650	7	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
36	-∞	1690	7	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
37	-∞	1730	7	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
38	-∞	1760	7	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
39	-∞	1790	7	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
40	-∞	1820	7	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
