Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	150	0	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
0	-∞	270	0	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
1	-54.39	320	0	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
2	65.18	340	0	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
3	175.93	360	0	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
4	251.25	380	0	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
5	251.25	400	0	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
6	251.25	420	0	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
7	251.25	430	0	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
8	251.25	460	0	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
9	251.25	480	0	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
10	251.25	490	0	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
11	251.25	510	0	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
12	251.25	530	0	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
13	251.25	550	0	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
14	251.25	570	0	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
15	251.25	590	0	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
16	251.25	600	0	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
17	251.25	610	0	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
18	251.25	630	0	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
19	251.25	650	0	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
20	251.25	670	0	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
21	251.25	690	0	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
22	251.25	700	0	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
23	251.25	720	0	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
24	251.25	740	0	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
25	251.25	760	0	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
26	251.25	780	0	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
27	251.25	810	0	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
28	251.25	830	0	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
29	251.25	840	0	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
30	251.25	860	0	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
31	251.25	870	0	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
32	251.25	900	0	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
33	251.25	930	0	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
34	251.25	960	0	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
35	251.25	990	0	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
36	251.25	1020	0	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
37	251.25	1040	0	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
38	251.25	1060	0	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
39	251.25	1070	0	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
40	251.25	1090	0	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
