Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	190	29	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
0	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	330	29	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
1	89.02	370	29	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
2	190.82	400	29	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
3	232.64	430	29	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
4	317.81	450	29	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
5	317.81	480	29	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
6	317.81	490	29	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
7	317.81	510	29	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
8	317.81	530	29	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
9	317.81	550	29	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
10	317.81	570	29	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
11	317.81	590	29	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
12	317.81	610	29	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
13	317.81	630	29	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
14	317.81	660	29	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
15	317.81	680	29	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
16	317.81	700	29	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
17	317.81	720	29	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
18	317.81	740	29	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
19	317.81	760	29	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
20	317.81	780	29	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
21	317.81	800	29	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
22	317.81	810	29	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
23	317.81	830	29	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
24	317.81	840	29	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
25	317.81	850	29	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
26	317.81	870	29	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
27	317.81	880	29	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
28	317.81	900	29	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
29	317.81	920	29	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
30	317.81	940	29	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
31	317.81	950	29	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
32	317.81	970	29	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
33	317.81	980	29	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
34	317.81	1000	29	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
35	317.81	1020	29	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
36	317.81	1040	29	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
37	317.81	1060	29	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
38	317.81	1080	29	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
39	317.81	1100	29	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
40	317.81	1120	29	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
