Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	250	20	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
0	-∞	400	20	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
1	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	430	20	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
2	-70.85	460	20	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
3	150.27	490	20	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
4	339.31	520	20	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
5	441.47	550	20	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
6	441.47	570	20	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
7	441.47	600	20	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
8	441.47	630	20	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
9	441.47	650	20	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
10	441.47	670	20	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
11	441.47	690	20	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
12	441.47	720	20	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
13	441.47	750	20	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
14	441.47	780	20	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
15	441.47	810	20	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
16	441.47	840	20	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
17	441.47	860	20	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
18	441.47	880	20	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
19	441.47	900	20	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
20	441.47	930	20	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
21	441.47	950	20	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
22	441.47	970	20	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
23	441.47	990	20	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
24	441.47	1010	20	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
25	441.47	1030	20	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
26	441.47	1060	20	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
27	441.47	1090	20	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
28	441.47	1120	20	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
29	441.47	1150	20	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
30	441.47	1170	20	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
31	441.47	1190	20	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
32	441.47	1210	20	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
33	441.47	1230	20	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
34	441.47	1250	20	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
35	441.47	1280	20	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
36	441.47	1300	20	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
37	441.47	1320	20	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
38	441.47	1350	20	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
39	441.47	1370	20	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
40	441.47	1390	20	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
