Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-187.03	150	22	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
0	-107.65	270	22	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
1	-27.09	330	22	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
2	104.5	340	22	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
3	145.78	360	22	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
4	192.63	380	22	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
5	192.63	400	22	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
6	235.54	420	22	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
7	235.54	430	22	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
8	235.54	450	22	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
9	235.54	470	22	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
10	235.54	490	22	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
11	235.54	510	22	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
12	235.54	530	22	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
13	235.54	550	22	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
14	235.54	570	22	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
15	235.54	590	22	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
16	235.54	610	22	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
17	235.54	630	22	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
18	235.54	650	22	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
19	235.54	670	22	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
20	235.54	680	22	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
21	235.54	690	22	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
22	235.54	710	22	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
23	235.54	730	22	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
24	235.54	740	22	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
25	235.54	760	22	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
26	235.54	770	22	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
27	235.54	790	22	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
28	235.54	810	22	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
29	235.54	830	22	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
30	235.54	850	22	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
31	235.54	870	22	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
32	235.54	890	22	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
33	235.54	900	22	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
34	235.54	920	22	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
35	235.54	940	22	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
36	235.54	960	22	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
37	235.54	980	22	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
38	235.54	1000	22	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
39	235.54	1010	22	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
40	235.54	1020	22	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
