Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	600	22	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
0	-∞	770	22	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
1	-∞	790	22	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
2	315.13	820	22	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
3	546.17	860	22	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
4	546.17	900	22	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
5	602.37	930	22	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
6	694.64	960	22	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
7	694.64	990	22	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
8	694.64	1020	22	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
9	694.64	1040	22	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
10	694.64	1070	22	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
11	694.64	1100	22	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
12	694.64	1130	22	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
13	694.64	1160	22	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
14	694.64	1200	22	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
15	694.64	1230	22	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
16	694.64	1260	22	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
17	694.64	1290	22	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
18	694.64	1320	22	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
19	694.64	1350	22	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
20	694.64	1390	22	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
21	694.64	1440	22	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
22	694.64	1470	22	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
23	694.64	1500	22	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
24	694.64	1550	22	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
25	694.64	1580	22	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
26	694.64	1610	22	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
27	694.64	1650	22	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
28	694.64	1690	22	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
29	694.64	1730	22	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
30	694.64	1780	22	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
31	694.64	1830	22	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
32	694.64	1870	22	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
33	694.64	1910	22	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
34	694.64	1940	22	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
35	694.64	1970	22	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
36	694.64	2000	22	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
37	694.64	2040	22	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
38	694.64	2070	22	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
39	694.64	2100	22	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
40	694.64	2130	22	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
