Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	700	15	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	-∞	870	15	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	-∞	920	15	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	-∞	970	15	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	-∞	1030	15	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	-∞	1080	15	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	-∞	1140	15	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	-∞	1190	15	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	-∞	1230	15	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	-∞	1280	15	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	-∞	1340	15	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	-∞	1380	15	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	-∞	1430	15	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	-∞	1470	15	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	-∞	1510	15	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	-∞	1560	15	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	-∞	1610	15	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	-∞	1650	15	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	-∞	1690	15	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	-∞	1740	15	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	-∞	1780	15	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	-∞	1830	15	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	-∞	1890	15	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	-∞	1930	15	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	-∞	1970	15	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	-∞	2020	15	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	-∞	2070	15	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	-∞	2130	15	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	-∞	2180	15	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	-∞	2240	15	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	-∞	2300	15	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	-∞	2350	15	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	-∞	2390	15	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	-∞	2450	15	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	-∞	2510	15	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	-∞	2560	15	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	-∞	2610	15	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	-∞	2660	15	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	-∞	2720	15	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	-∞	2770	15	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	-∞	2820	15	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	-∞	2870	15	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
