Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	730	10	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	-∞	920	10	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	-∞	980	10	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	-∞	1030	10	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	-∞	1080	10	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	270.19	1130	10	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	270.19	1170	10	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	270.19	1220	10	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	270.19	1280	10	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	270.19	1320	10	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	270.19	1370	10	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	270.19	1420	10	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	270.19	1470	10	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	270.19	1510	10	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	270.19	1560	10	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	270.19	1610	10	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	270.19	1680	10	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	270.19	1730	10	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	270.19	1780	10	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	270.19	1840	10	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	270.19	1910	10	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	270.19	1950	10	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	270.19	2020	10	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	270.19	2080	10	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	270.19	2110	10	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	270.19	2170	10	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	270.19	2230	10	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	270.19	2280	10	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	270.19	2330	10	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	270.19	2370	10	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	270.19	2410	10	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	270.19	2450	10	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	270.19	2500	10	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	270.19	2560	10	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	270.19	2610	10	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	270.19	2650	10	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	270.19	2710	10	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	270.19	2750	10	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	270.19	2780	10	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	270.19	2820	10	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	270.19	2870	10	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	270.19	2910	10	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
