Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	800	22	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	-∞	980	22	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	-∞	1040	22	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	-∞	1090	22	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	-∞	1140	22	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	-∞	1190	22	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	-∞	1230	22	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	-∞	1270	22	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	-∞	1330	22	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	-∞	1380	22	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	-∞	1420	22	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	-∞	1470	22	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	-∞	1510	22	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	-∞	1550	22	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	-∞	1600	22	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	-∞	1650	22	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	-∞	1700	22	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	-∞	1740	22	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	-∞	1780	22	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	-∞	1820	22	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	-∞	1870	22	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	-∞	1910	22	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	-∞	1980	22	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	-∞	2030	22	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	-∞	2090	22	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	-∞	2140	22	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	-∞	2190	22	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	-∞	2240	22	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	-∞	2290	22	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	-∞	2330	22	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	-∞	2380	22	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	-∞	2440	22	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	-∞	2490	22	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	-∞	2540	22	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	-∞	2610	22	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	-∞	2670	22	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	-∞	2720	22	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	-∞	2760	22	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	-∞	2800	22	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	-∞	2840	22	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	-∞	2880	22	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	-∞	2910	22	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
