Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	480	27	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
0	-∞	640	27	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
1	-∞	680	27	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
2	38.03	720	27	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
3	480.8	760	27	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
4	537.12	790	27	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
5	717.98	830	27	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
6	764.71	870	27	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
7	764.71	900	27	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
8	764.71	940	27	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
9	764.71	970	27	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
10	764.71	1000	27	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
11	764.71	1050	27	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
12	764.71	1090	27	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
13	764.71	1130	27	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
14	764.71	1170	27	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
15	764.71	1210	27	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
16	764.71	1240	27	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
17	764.71	1280	27	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
18	764.71	1320	27	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
19	764.71	1350	27	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
20	764.71	1400	27	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
21	764.71	1430	27	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
22	764.71	1470	27	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
23	764.71	1510	27	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
24	764.71	1550	27	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
25	764.71	1580	27	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
26	764.71	1610	27	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
27	764.71	1650	27	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
28	764.71	1680	27	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
29	764.71	1720	27	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
30	764.71	1760	27	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
31	764.71	1800	27	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
32	764.71	1850	27	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
33	764.71	1880	27	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
34	764.71	1930	27	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
35	764.71	1970	27	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
36	764.71	2010	27	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
37	764.71	2060	27	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
38	764.71	2100	27	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
39	764.71	2140	27	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
40	764.71	2170	27	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
