Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	540	20	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
0	-∞	720	20	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
1	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	770	20	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
2	357.62	820	20	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
3	584.03	850	20	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
4	680.22	890	20	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
5	714.86	910	20	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
6	714.86	960	20	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
7	801.06	1000	20	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
8	850.63	1030	20	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
9	850.63	1060	20	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
10	891.43	1090	20	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
11	891.43	1120	20	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
12	937.03	1160	20	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
13	997.22	1190	20	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
14	997.22	1220	20	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
15	997.22	1260	20	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
16	997.22	1300	20	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
17	997.22	1330	20	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
18	997.22	1370	20	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
19	997.22	1410	20	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
20	997.22	1440	20	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
21	997.22	1470	20	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
22	997.22	1500	20	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
23	997.22	1560	20	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
24	997.22	1590	20	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
25	997.22	1620	20	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
26	997.22	1660	20	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
27	997.22	1690	20	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
28	997.22	1740	20	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
29	997.22	1790	20	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
30	997.22	1840	20	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
31	997.22	1870	20	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
32	997.22	1910	20	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
33	997.22	1950	20	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
34	997.22	1990	20	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
35	997.22	2030	20	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
36	997.22	2080	20	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
37	997.22	2150	20	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
38	997.22	2200	20	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
39	997.22	2250	20	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
40	997.22	2290	20	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
