Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	420	2	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
0	-∞	560	2	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
1	-∞	590	2	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
2	217.29	620	2	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
3	272.72	640	2	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
4	351.29	660	2	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
5	451.17	700	2	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
6	529.4	740	2	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
7	576.61	760	2	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
8	635.48	780	2	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
9	674.68	800	2	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
10	674.68	820	2	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
11	674.68	850	2	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
12	674.68	870	2	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
13	674.68	920	2	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
14	674.68	940	2	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
15	674.68	960	2	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
16	674.68	980	2	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
17	674.68	1000	2	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
18	674.68	1020	2	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
19	674.68	1040	2	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
20	674.68	1060	2	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
21	674.68	1080	2	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
22	674.68	1100	2	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
23	674.68	1120	2	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
24	674.68	1140	2	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
25	674.68	1160	2	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
26	674.68	1180	2	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
27	674.68	1200	2	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
28	674.68	1220	2	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
29	674.68	1240	2	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
30	674.68	1260	2	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
31	674.68	1290	2	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
32	674.68	1310	2	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
33	674.68	1340	2	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
34	674.68	1370	2	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
35	674.68	1410	2	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
36	674.68	1450	2	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
37	674.68	1470	2	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
38	674.68	1490	2	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
39	674.68	1510	2	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
40	674.68	1530	2	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
