Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	400	5	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
0	-∞	560	5	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
1	-∞	600	5	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
2	-∞	640	5	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
3	-∞	660	5	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
4	-∞	680	5	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
5	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	710	5	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
6	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	740	5	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
7	301.38	770	5	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
8	397.68	800	5	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
9	399.48	830	5	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
10	408.58	850	5	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
11	408.58	880	5	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
12	446.55	910	5	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
13	446.55	940	5	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
14	446.55	960	5	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
15	471.43	990	5	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
16	471.43	1010	5	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
17	471.43	1040	5	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
18	471.43	1080	5	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
19	471.43	1120	5	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
20	471.43	1170	5	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
21	471.43	1200	5	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
22	471.43	1240	5	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
23	471.43	1270	5	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
24	471.43	1310	5	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
25	471.43	1340	5	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
26	471.43	1380	5	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
27	471.43	1410	5	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
28	471.43	1450	5	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
29	471.43	1480	5	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
30	471.43	1520	5	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
31	471.43	1550	5	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
32	471.43	1590	5	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
33	471.43	1630	5	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
34	471.43	1670	5	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
35	471.43	1700	5	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
36	471.43	1750	5	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
37	471.43	1780	5	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
38	471.43	1810	5	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
39	471.43	1840	5	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
40	471.43	1870	5	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
