Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	440	10	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
0	-∞	590	10	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
1	78.93	630	10	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
2	161.57	660	10	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
3	161.57	690	10	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
4	161.57	720	10	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
5	161.57	750	10	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
6	161.57	780	10	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
7	161.57	810	10	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
8	161.57	840	10	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
9	161.57	870	10	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
10	161.57	900	10	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
11	161.57	930	10	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
12	161.57	960	10	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
13	161.57	980	10	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
14	161.57	1000	10	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
15	161.57	1030	10	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
16	161.57	1050	10	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
17	161.57	1080	10	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
18	161.57	1110	10	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
19	161.57	1150	10	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
20	161.57	1190	10	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
21	161.57	1210	10	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
22	161.57	1240	10	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
23	161.57	1280	10	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
24	161.57	1310	10	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
25	161.57	1350	10	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
26	161.57	1390	10	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
27	161.57	1430	10	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
28	161.57	1470	10	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
29	161.57	1500	10	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
30	161.57	1540	10	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
31	161.57	1580	10	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
32	161.57	1620	10	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
33	161.57	1650	10	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
34	161.57	1690	10	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
35	161.57	1720	10	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
36	161.57	1760	10	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
37	161.57	1800	10	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
38	161.57	1840	10	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
39	161.57	1870	10	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
40	161.57	1910	10	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
