Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	700	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	-∞	900	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	-∞	970	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	-∞	1030	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	-∞	1100	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	-∞	1160	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	-∞	1210	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	-∞	1260	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	-∞	1310	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	-∞	1350	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	-∞	1400	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	-∞	1450	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	-∞	1500	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	-∞	1540	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	-∞	1590	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	-∞	1640	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	-∞	1690	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	-∞	1740	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	-∞	1790	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	-∞	1840	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	-∞	1890	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	-∞	1950	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	-∞	2000	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	-∞	2060	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	-∞	2110	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	-∞	2170	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	-∞	2230	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	-∞	2290	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	-∞	2340	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	-∞	2390	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	-∞	2440	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	-∞	2490	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	-∞	2540	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	-∞	2600	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	-∞	2650	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	-∞	2700	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	-∞	2750	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	-∞	2800	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	-∞	2850	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	-∞	2890	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	-∞	2940	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	-∞	3010	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
