Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	790	28	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	-∞	970	28	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	-∞	1020	28	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	-∞	1080	28	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	-∞	1130	28	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	-∞	1170	28	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	-∞	1210	28	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	-∞	1250	28	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	-∞	1300	28	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	-∞	1340	28	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	-∞	1380	28	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	-∞	1410	28	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	-∞	1450	28	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	-∞	1480	28	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	-∞	1530	28	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	-∞	1580	28	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	-∞	1640	28	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	-∞	1680	28	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	-∞	1730	28	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	-∞	1780	28	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	-∞	1830	28	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	-∞	1890	28	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	-∞	1940	28	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	-∞	1990	28	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	-∞	2040	28	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	-∞	2090	28	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	-∞	2140	28	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	-∞	2200	28	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	-∞	2250	28	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	-∞	2280	28	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	-∞	2320	28	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	-∞	2350	28	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	-∞	2390	28	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	-∞	2430	28	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	-∞	2470	28	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	-∞	2510	28	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	-∞	2540	28	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	-∞	2570	28	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	-∞	2600	28	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	-∞	2630	28	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	-∞	2670	28	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	-∞	2700	28	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
