Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	390	11	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
0	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	530	11	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
1	145.89	570	11	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
2	408.91	610	11	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
3	408.91	630	11	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
4	408.91	670	11	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
5	427.68	710	11	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
6	427.68	740	11	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
7	427.68	750	11	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
8	427.68	770	11	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
9	427.68	800	11	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
10	427.68	830	11	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
11	427.68	860	11	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
12	427.68	890	11	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
13	427.68	910	11	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
14	427.68	930	11	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
15	427.68	950	11	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
16	427.68	970	11	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
17	427.68	990	11	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
18	427.68	1010	11	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
19	427.68	1040	11	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
20	427.68	1060	11	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
21	427.68	1080	11	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
22	427.68	1100	11	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
23	427.68	1120	11	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
24	427.68	1140	11	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
25	427.68	1160	11	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
26	427.68	1180	11	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
27	427.68	1200	11	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
28	427.68	1220	11	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
29	427.68	1240	11	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
30	427.68	1260	11	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
31	427.68	1290	11	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
32	427.68	1310	11	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
33	427.68	1340	11	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
34	427.68	1360	11	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
35	427.68	1390	11	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
36	427.68	1430	11	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
37	427.68	1470	11	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
38	427.68	1510	11	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
39	427.68	1540	11	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
40	427.68	1590	11	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
