Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	390	27	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
0	-∞	530	27	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
1	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	570	27	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
2	-90.05	600	27	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
3	169.81	620	27	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
4	220.01	650	27	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
5	220.01	680	27	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
6	323.16	710	27	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
7	323.16	750	27	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
8	323.16	780	27	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
9	323.16	810	27	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
10	323.16	840	27	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
11	323.16	860	27	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
12	323.16	890	27	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
13	323.16	920	27	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
14	323.16	940	27	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
15	323.16	960	27	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
16	323.16	990	27	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
17	323.16	1020	27	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
18	323.16	1060	27	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
19	323.16	1110	27	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
20	323.16	1150	27	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
21	323.16	1190	27	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
22	323.16	1230	27	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
23	323.16	1270	27	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
24	323.16	1310	27	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
25	323.16	1350	27	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
26	323.16	1390	27	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
27	323.16	1420	27	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
28	323.16	1450	27	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
29	323.16	1470	27	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
30	323.16	1500	27	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
31	323.16	1530	27	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
32	323.16	1570	27	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
33	323.16	1610	27	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
34	323.16	1640	27	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
35	323.16	1680	27	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
36	323.16	1710	27	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
37	323.16	1750	27	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
38	323.16	1790	27	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
39	323.16	1830	27	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
40	323.16	1870	27	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
