Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	730	8	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	-∞	920	8	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	-∞	990	8	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	-∞	1030	8	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	575.06	1080	8	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	743.15	1140	8	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	751.12	1180	8	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	865.18	1230	8	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	910.74	1280	8	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	966.84	1320	8	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	966.84	1370	8	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	966.84	1420	8	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	966.84	1470	8	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	966.84	1520	8	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	966.84	1570	8	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	966.84	1610	8	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	966.84	1680	8	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	966.84	1730	8	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	966.84	1790	8	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	966.84	1850	8	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	966.84	1890	8	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	966.84	1950	8	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	966.84	2000	8	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	966.84	2050	8	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	966.84	2090	8	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	966.84	2140	8	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	966.84	2190	8	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	966.84	2240	8	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	966.84	2290	8	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	966.84	2330	8	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	966.84	2370	8	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	966.84	2410	8	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	966.84	2450	8	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	966.84	2500	8	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	966.84	2530	8	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	966.84	2570	8	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	966.84	2620	8	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	966.84	2670	8	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	966.84	2720	8	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	966.84	2750	8	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	966.84	2790	8	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	966.84	2820	8	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
