Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	260	15	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
0	-∞	400	15	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
1	418.86	440	15	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
2	578.04	470	15	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
3	674.82	510	15	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
4	712.64	550	15	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
5	712.64	590	15	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
6	712.64	620	15	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
7	712.64	650	15	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
8	712.64	690	15	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
9	712.64	730	15	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
10	712.64	760	15	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
11	712.64	790	15	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
12	712.64	820	15	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
13	712.64	850	15	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
14	712.64	870	15	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
15	712.64	900	15	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
16	712.64	940	15	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
17	712.64	970	15	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
18	712.64	1000	15	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
19	712.64	1050	15	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
20	712.64	1090	15	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
21	712.64	1110	15	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
22	712.64	1140	15	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
23	712.64	1160	15	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
24	712.64	1190	15	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
25	712.64	1220	15	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
26	712.64	1250	15	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
27	712.64	1280	15	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
28	712.64	1310	15	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
29	712.64	1350	15	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
30	712.64	1370	15	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
31	712.64	1400	15	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
32	712.64	1440	15	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
33	712.64	1480	15	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
34	712.64	1520	15	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
35	712.64	1550	15	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
36	712.64	1590	15	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
37	712.64	1620	15	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
38	712.64	1660	15	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
39	712.64	1690	15	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
40	712.64	1730	15	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
