Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	770	23	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	-∞	950	23	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	990	23	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	139.9	1030	23	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	283.06	1080	23	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	355.37	1130	23	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	397.49	1180	23	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	507.84	1210	23	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	645.72	1250	23	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	840.7	1290	23	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	935.45	1340	23	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	988.35	1380	23	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	988.35	1420	23	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	988.35	1470	23	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	988.35	1510	23	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	988.35	1550	23	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	988.35	1610	23	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	988.35	1660	23	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	988.35	1710	23	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	988.35	1740	23	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	988.35	1780	23	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	988.35	1820	23	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	988.35	1850	23	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	988.35	1880	23	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	988.35	1920	23	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	988.35	1970	23	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	988.35	2020	23	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	988.35	2080	23	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	988.35	2140	23	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	988.35	2180	23	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	988.35	2220	23	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	988.35	2270	23	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	988.35	2320	23	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	988.35	2360	23	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	988.35	2400	23	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	988.35	2440	23	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	988.35	2470	23	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	988.35	2500	23	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	988.35	2550	23	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	988.35	2580	23	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	988.35	2610	23	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	988.35	2670	23	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
