Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	620	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	-∞	800	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	-∞	850	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	-∞	920	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	-∞	1000	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	-∞	1060	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	-∞	1110	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	-∞	1170	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	-∞	1210	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	-∞	1260	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	-∞	1310	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	-∞	1360	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	-∞	1410	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	-∞	1470	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	-∞	1520	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	-∞	1570	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	-∞	1630	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	-∞	1690	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	-∞	1750	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	-∞	1800	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	-∞	1850	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	-∞	1890	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	-∞	1950	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	-∞	2000	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	-∞	2050	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	-∞	2110	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	-∞	2160	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	-∞	2210	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	-∞	2250	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	-∞	2310	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	-∞	2350	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	-∞	2400	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	-∞	2450	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	-∞	2500	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	-∞	2550	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	-∞	2610	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	-∞	2660	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	-∞	2700	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	-∞	2760	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	-∞	2800	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	-∞	2870	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	-∞	2920	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
