Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	190	4	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
0	-157.32	270	4	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
1	-28.2	340	4	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
2	60.32	360	4	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
3	204.25	370	4	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
4	304.85	390	4	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
5	304.85	400	4	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
6	304.85	410	4	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
7	304.85	430	4	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
8	304.85	440	4	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
9	304.85	460	4	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
10	304.85	470	4	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
11	304.85	480	4	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
12	304.85	500	4	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
13	304.85	520	4	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
14	304.85	530	4	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
15	304.85	540	4	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
16	304.85	550	4	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
17	304.85	560	4	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
18	304.85	580	4	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
19	304.85	600	4	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
20	304.85	610	4	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
21	304.85	630	4	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
22	304.85	650	4	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
23	304.85	680	4	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
24	304.85	700	4	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
25	304.85	730	4	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
26	304.85	740	4	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
27	304.85	750	4	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
28	304.85	760	4	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
29	304.85	770	4	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
30	304.85	800	4	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
31	304.85	810	4	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
32	304.85	820	4	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
33	304.85	840	4	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
34	304.85	860	4	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
35	304.85	880	4	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
36	304.85	890	4	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
37	304.85	900	4	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
38	304.85	910	4	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
39	304.85	920	4	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
40	304.85	930	4	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
