Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	510	8	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
0	-∞	700	8	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
1	-∞	730	8	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
2	-∞	770	8	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
3	385.87	810	8	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
4	385.87	850	8	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
5	431.78	880	8	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
6	431.78	920	8	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
7	431.78	960	8	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
8	431.78	1000	8	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
9	431.78	1040	8	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
10	431.78	1070	8	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
11	431.78	1110	8	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
12	431.78	1140	8	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
13	431.78	1170	8	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
14	431.78	1210	8	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
15	431.78	1240	8	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
16	431.78	1290	8	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
17	431.78	1320	8	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
18	431.78	1360	8	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
19	431.78	1400	8	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
20	431.78	1440	8	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
21	431.78	1480	8	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
22	431.78	1520	8	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
23	431.78	1560	8	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
24	431.78	1600	8	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
25	431.78	1650	8	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
26	431.78	1690	8	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
27	431.78	1720	8	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
28	431.78	1760	8	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
29	431.78	1800	8	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
30	431.78	1830	8	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
31	431.78	1860	8	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
32	431.78	1890	8	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
33	431.78	1930	8	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
34	431.78	1970	8	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
35	431.78	2020	8	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
36	431.78	2050	8	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
37	431.78	2090	8	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
38	431.78	2120	8	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
39	431.78	2160	8	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
40	431.78	2190	8	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
