Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	170	5	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
0	-173.24	300	5	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
1	-14.69	330	5	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
2	124.2	350	5	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
3	216.27	380	5	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
4	313.78	400	5	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
5	313.78	420	5	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
6	313.78	450	5	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
7	313.78	460	5	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
8	313.78	490	5	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
9	313.78	520	5	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
10	313.78	540	5	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
11	313.78	560	5	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
12	313.78	580	5	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
13	313.78	610	5	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
14	313.78	640	5	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
15	313.78	660	5	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
16	313.78	680	5	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
17	313.78	700	5	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
18	313.78	720	5	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
19	313.78	740	5	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
20	313.78	760	5	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
21	313.78	790	5	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
22	313.78	810	5	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
23	313.78	830	5	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
24	313.78	840	5	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
25	313.78	860	5	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
26	313.78	880	5	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
27	313.78	890	5	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
28	313.78	910	5	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
29	313.78	940	5	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
30	313.78	960	5	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
31	313.78	990	5	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
32	313.78	1010	5	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
33	313.78	1020	5	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
34	313.78	1040	5	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
35	313.78	1050	5	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
36	313.78	1070	5	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
37	313.78	1090	5	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
38	313.78	1110	5	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
39	313.78	1120	5	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
40	313.78	1140	5	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
