Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	300	13	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
0	-∞	450	13	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
1	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	480	13	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
2	167.72	510	13	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
3	328.28	540	13	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
4	393.37	560	13	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
5	393.37	590	13	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
6	393.37	620	13	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
7	393.37	650	13	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
8	393.37	680	13	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
9	393.37	710	13	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
10	393.37	740	13	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
11	393.37	770	13	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
12	393.37	810	13	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
13	393.37	840	13	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
14	393.37	870	13	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
15	393.37	890	13	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
16	393.37	920	13	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
17	393.37	940	13	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
18	393.37	960	13	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
19	393.37	990	13	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
20	393.37	1020	13	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
21	393.37	1050	13	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
22	393.37	1070	13	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
23	393.37	1090	13	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
24	393.37	1130	13	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
25	393.37	1160	13	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
26	393.37	1180	13	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
27	393.37	1210	13	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
28	393.37	1230	13	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
29	393.37	1260	13	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
30	393.37	1290	13	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
31	393.37	1310	13	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
32	393.37	1330	13	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
33	393.37	1350	13	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
34	393.37	1370	13	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
35	393.37	1390	13	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
36	393.37	1410	13	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
37	393.37	1440	13	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
38	393.37	1470	13	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
39	393.37	1490	13	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
40	393.37	1520	13	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
