Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	120	17	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
0	-64.52	260	17	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
1	66.74	300	17	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
2	252.02	320	17	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
3	309.82	340	17	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
4	309.82	370	17	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
5	309.82	390	17	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
6	309.82	410	17	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
7	309.82	420	17	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
8	309.82	450	17	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
9	309.82	470	17	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
10	309.82	500	17	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
11	309.82	520	17	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
12	309.82	530	17	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
13	309.82	550	17	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
14	309.82	570	17	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
15	309.82	590	17	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
16	309.82	620	17	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
17	309.82	630	17	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
18	309.82	650	17	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
19	309.82	670	17	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
20	309.82	690	17	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
21	309.82	720	17	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
22	309.82	740	17	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
23	309.82	760	17	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
24	309.82	770	17	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
25	309.82	790	17	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
26	309.82	800	17	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
27	309.82	820	17	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
28	309.82	830	17	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
29	309.82	850	17	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
30	309.82	870	17	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
31	309.82	900	17	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
32	309.82	920	17	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
33	309.82	940	17	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
34	309.82	960	17	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
35	309.82	980	17	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
36	309.82	990	17	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
37	309.82	1010	17	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
38	309.82	1020	17	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
39	309.82	1030	17	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
40	309.82	1050	17	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
