Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	330	8	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
0	-∞	480	8	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
1	222.37	540	8	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
2	441.07	570	8	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
3	441.07	600	8	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
4	441.07	630	8	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
5	441.07	660	8	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
6	441.07	680	8	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
7	441.07	710	8	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
8	441.07	740	8	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
9	441.07	770	8	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
10	441.07	790	8	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
11	441.07	820	8	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
12	441.07	850	8	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
13	441.07	880	8	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
14	441.07	910	8	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
15	441.07	930	8	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
16	441.07	960	8	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
17	441.07	980	8	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
18	441.07	1020	8	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
19	441.07	1040	8	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
20	441.07	1070	8	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
21	441.07	1120	8	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
22	441.07	1170	8	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
23	441.07	1200	8	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
24	441.07	1250	8	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
25	441.07	1280	8	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
26	441.07	1320	8	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
27	441.07	1360	8	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
28	441.07	1400	8	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
29	441.07	1430	8	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
30	441.07	1460	8	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
31	441.07	1490	8	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
32	441.07	1510	8	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
33	441.07	1540	8	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
34	441.07	1570	8	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
35	441.07	1610	8	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
36	441.07	1640	8	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
37	441.07	1680	8	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
38	441.07	1710	8	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
39	441.07	1760	8	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
40	441.07	1800	8	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
