Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	150	6	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
0	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	250	6	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
1	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	320	6	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
2	-181.13	340	6	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
3	-55.45	370	6	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
4	35.63	390	6	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
5	180.38	420	6	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
6	180.38	440	6	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
7	180.38	450	6	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
8	180.38	470	6	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
9	180.38	490	6	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
10	180.38	510	6	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
11	180.38	530	6	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
12	180.38	550	6	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
13	180.38	570	6	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
14	180.38	590	6	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
15	180.38	610	6	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
16	180.38	630	6	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
17	180.38	650	6	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
18	180.38	670	6	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
19	180.38	690	6	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
20	180.38	710	6	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
21	180.38	730	6	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
22	180.38	750	6	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
23	180.38	770	6	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
24	180.38	790	6	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
25	180.38	810	6	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
26	180.38	830	6	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
27	180.38	850	6	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
28	180.38	860	6	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
29	180.38	880	6	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
30	180.38	890	6	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
31	180.38	910	6	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
32	180.38	940	6	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
33	180.38	960	6	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
34	180.38	980	6	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
35	180.38	1000	6	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
36	180.38	1010	6	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
37	180.38	1020	6	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
38	180.38	1040	6	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
39	180.38	1050	6	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
40	180.38	1070	6	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
