Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-8579.88	20	14	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
0	-5669.91	90	14	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
1	-3586.65	150	14	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
2	-795.18	200	14	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
3	-348.29	230	14	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
4	852.96	250	14	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
5	957.73	250	14	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
6	1318.36	270	14	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
7	1698.89	270	14	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
8	1698.89	290	14	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
9	1698.89	310	14	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
10	1698.89	330	14	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
11	1698.89	350	14	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
12	1698.89	370	14	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
13	1698.89	380	14	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
14	1698.89	410	14	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
15	1698.89	430	14	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
16	1698.89	440	14	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
17	1698.89	470	14	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
18	1698.89	470	14	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
19	1698.89	490	14	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
20	1698.89	510	14	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
21	1698.89	520	14	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
22	1698.89	550	14	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
23	1698.89	560	14	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
24	1698.89	580	14	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
25	1698.89	590	14	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
26	1698.89	610	14	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
27	1698.89	630	14	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
28	1698.89	630	14	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
29	1698.89	650	14	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
30	1698.89	660	14	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
31	1698.89	680	14	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
32	1698.89	690	14	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
33	1698.89	700	14	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
34	1698.89	720	14	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
35	1698.89	720	14	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
36	1698.89	730	14	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
37	1698.89	750	14	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
38	1698.89	750	14	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
39	1698.89	760	14	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
40	1698.89	790	14	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
