Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-596.19	10	24	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
0	-19.79	90	24	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
1	110.29	140	24	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
2	375.28	190	24	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
3	383.7	210	24	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
4	383.7	230	24	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
5	396.19	250	24	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
6	517.95	260	24	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
7	709.14	270	24	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
8	1062.49	290	24	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
9	1062.49	300	24	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
10	1357.4	310	24	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
11	1431.16	330	24	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
12	1497.8	340	24	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
13	1516.46	360	24	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
14	1548.46	370	24	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
15	1563.76	390	24	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
16	1563.76	400	24	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
17	1563.76	410	24	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
18	1563.76	430	24	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
19	1563.76	440	24	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
20	1563.76	450	24	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
21	1563.76	470	24	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
22	1563.76	490	24	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
23	1563.76	510	24	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
24	1563.76	530	24	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
25	1563.76	550	24	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
26	1563.76	570	24	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
27	1563.76	590	24	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
28	1563.76	610	24	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
29	1563.76	620	24	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
30	1563.76	630	24	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
31	1563.76	650	24	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
32	1563.76	680	24	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
33	1563.76	680	24	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
34	1563.76	700	24	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
35	1563.76	710	24	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
36	1563.76	720	24	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
37	1563.76	730	24	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
38	1563.76	750	24	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
39	1563.76	760	24	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
40	1563.76	770	24	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
