Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3145.45	20	28	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
0	-2198.6	100	28	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
1	-1457.42	170	28	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
2	-865.29	210	28	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
3	-842.86	220	28	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
4	-825.38	230	28	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
5	-825.38	230	28	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
6	-825.38	250	28	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
7	-649.34	270	28	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
8	-649.34	290	28	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
9	-649.34	310	28	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
10	-649.34	320	28	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
11	-649.34	330	28	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
12	-649.34	340	28	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
13	-649.34	350	28	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
14	-649.34	360	28	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
15	-649.34	380	28	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
16	-649.34	400	28	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
17	-649.34	420	28	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
18	-649.34	430	28	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
19	-649.34	450	28	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
20	-649.34	460	28	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
21	-649.34	460	28	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
22	-649.34	480	28	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
23	-649.34	490	28	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
24	-649.34	500	28	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
25	-649.34	520	28	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
26	-649.34	530	28	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
27	-649.34	540	28	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
28	-649.34	550	28	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
29	-649.34	570	28	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
30	-649.34	580	28	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
31	-649.34	590	28	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
32	-649.34	600	28	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
33	-649.34	610	28	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
34	-649.34	630	28	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
35	-649.34	640	28	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
36	-649.34	650	28	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
37	-649.34	660	28	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
38	-649.34	680	28	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
39	-649.34	690	28	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
40	-649.34	700	28	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
