Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-850.17	10	22	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
0	-106.85	80	22	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
1	450.29	140	22	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
2	977.59	200	22	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
3	1144.54	210	22	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
4	1144.54	220	22	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
5	1204.58	230	22	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
6	1285.86	240	22	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
7	1594.14	260	22	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
8	1594.14	280	22	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
9	1737.06	280	22	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
10	1737.06	310	22	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
11	1737.06	320	22	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
12	1737.06	340	22	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
13	1737.06	370	22	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
14	1737.06	380	22	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
15	1737.06	390	22	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
16	1737.06	410	22	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
17	1737.06	430	22	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
18	1737.06	450	22	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
19	1737.06	470	22	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
20	1737.06	500	22	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
21	1737.06	520	22	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
22	1737.06	530	22	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
23	1737.06	560	22	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
24	1737.06	560	22	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
25	1737.06	580	22	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
26	1737.06	600	22	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
27	1737.06	620	22	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
28	1737.06	640	22	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
29	1737.06	650	22	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
30	1737.06	660	22	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
31	1737.06	670	22	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
32	1737.06	680	22	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
33	1737.06	700	22	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
34	1737.06	720	22	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
35	1737.06	730	22	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
36	1737.06	740	22	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
37	1737.06	750	22	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
38	1737.06	750	22	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
39	1737.06	760	22	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
40	1737.06	770	22	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
