Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1141.65	10	4	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
0	1352.42	90	4	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
1	1465.14	140	4	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
2	1499.04	200	4	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
3	1561.64	200	4	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
4	1574.63	220	4	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
5	1578.17	240	4	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
6	1595.88	250	4	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
7	1595.88	280	4	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
8	1595.88	290	4	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
9	1595.88	310	4	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
10	1595.88	310	4	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
11	1595.88	330	4	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
12	1595.88	350	4	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
13	1595.88	380	4	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
14	1595.88	400	4	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
15	1595.88	410	4	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
16	1595.88	420	4	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
17	1595.88	440	4	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
18	1595.88	470	4	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
19	1595.88	490	4	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
20	1595.88	520	4	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
21	1595.88	520	4	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
22	1595.88	530	4	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
23	1595.88	540	4	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
24	1595.88	550	4	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
25	1595.88	560	4	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
26	1595.88	570	4	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
27	1595.88	580	4	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
28	1595.88	590	4	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
29	1595.88	610	4	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
30	1595.88	640	4	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
31	1595.88	660	4	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
32	1595.88	670	4	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
33	1595.88	680	4	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
34	1595.88	700	4	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
35	1595.88	710	4	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
36	1595.88	720	4	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
37	1595.88	730	4	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
38	1595.88	740	4	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
39	1595.88	750	4	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
40	1595.88	750	4	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
