Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-5153.85	10	4	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
0	-2824.48	100	4	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
1	-1468.92	150	4	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
2	-943.52	190	4	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
3	-804.82	210	4	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
4	-560.89	220	4	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
5	6.32	230	4	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
6	36.64	240	4	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
7	835.61	260	4	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
8	1623.45	270	4	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
9	1623.45	290	4	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
10	1623.45	320	4	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
11	1623.45	330	4	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
12	1623.45	360	4	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
13	1623.45	370	4	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
14	1623.45	400	4	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
15	1623.45	410	4	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
16	1623.45	420	4	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
17	1623.45	440	4	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
18	1623.45	460	4	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
19	1623.45	470	4	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
20	1623.45	500	4	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
21	1623.45	520	4	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
22	1623.45	530	4	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
23	1623.45	550	4	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
24	1623.45	570	4	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
25	1623.45	580	4	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
26	1623.45	590	4	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
27	1623.45	610	4	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
28	1623.45	630	4	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
29	1623.45	640	4	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
30	1623.45	650	4	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
31	1623.45	670	4	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
32	1623.45	680	4	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
33	1623.45	700	4	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
34	1623.45	720	4	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
35	1623.45	720	4	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
36	1623.45	740	4	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
37	1623.45	740	4	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
38	1623.45	750	4	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
39	1623.45	780	4	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
40	1623.45	790	4	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
