Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	374.36	10	24	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
0	689.96	100	24	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
1	1079.73	150	24	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
2	1383.99	190	24	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
3	1566.89	200	24	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
4	1620.6	210	24	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
5	1663.8	220	24	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
6	1663.8	230	24	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
7	1663.8	250	24	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
8	1663.8	250	24	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
9	1663.8	260	24	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
10	1663.8	280	24	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
11	1663.8	300	24	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
12	1663.8	320	24	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
13	1663.8	330	24	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
14	1663.8	340	24	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
15	1663.8	360	24	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
16	1663.8	380	24	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
17	1663.8	390	24	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
18	1663.8	400	24	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
19	1663.8	420	24	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
20	1663.8	430	24	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
21	1663.8	440	24	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
22	1663.8	450	24	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
23	1663.8	460	24	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
24	1663.8	470	24	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
25	1663.8	480	24	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
26	1663.8	500	24	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
27	1663.8	520	24	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
28	1663.8	540	24	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
29	1663.8	540	24	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
30	1663.8	550	24	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
31	1663.8	560	24	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
32	1663.8	580	24	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
33	1663.8	590	24	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
34	1663.8	610	24	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
35	1663.8	620	24	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
36	1663.8	630	24	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
37	1663.8	640	24	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
38	1663.8	660	24	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
39	1663.8	660	24	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
40	1663.8	670	24	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
