Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3069.72	10	10	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
0	-1800.29	100	10	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
1	-1143.96	160	10	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
2	-863.49	200	10	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
3	-109.38	220	10	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
4	-61.28	240	10	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
5	496.13	250	10	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
6	768.77	250	10	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
7	768.77	270	10	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
8	914.55	280	10	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
9	914.55	290	10	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
10	914.55	300	10	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
11	914.55	320	10	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
12	914.55	330	10	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
13	914.55	350	10	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
14	914.55	360	10	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
15	914.55	370	10	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
16	914.55	390	10	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
17	914.55	400	10	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
18	914.55	410	10	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
19	914.55	420	10	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
20	914.55	440	10	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
21	914.55	460	10	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
22	914.55	460	10	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
23	914.55	480	10	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
24	914.55	490	10	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
25	914.55	510	10	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
26	914.55	520	10	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
27	914.55	530	10	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
28	914.55	540	10	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
29	914.55	560	10	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
30	914.55	570	10	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
31	914.55	590	10	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
32	914.55	590	10	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
33	914.55	600	10	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
34	914.55	610	10	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
35	914.55	620	10	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
36	914.55	630	10	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
37	914.55	640	10	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
38	914.55	650	10	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
39	914.55	660	10	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
40	914.55	670	10	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
